Datetime,Water Level (m)
2024-07-14 06:00:00,-0.21120022
2024-07-14 07:00:00,0.20394768
2024-07-14 08:00:00,0.68996704
2024-07-14 09:00:00,1.0849651
2024-07-14 10:00:00,1.3843249
2024-07-14 11:00:00,1.4000788
2024-07-14 12:00:00,1.2550056
2024-07-14 13:00:00,0.8983919
2024-07-14 14:00:00,0.4523577
2024-07-14 15:00:00,0.038192745
2024-07-14 16:00:00,-0.25356233
2024-07-14 17:00:00,-0.4087016
2024-07-14 18:00:00,-0.38699692
2024-07-14 19:00:00,-0.12210191
2024-07-14 20:00:00,0.3140159
2024-07-14 21:00:00,0.76739734
2024-07-14 22:00:00,1.1072078
2024-07-14 23:00:00,1.3240035
2024-07-15 00:00:00,1.3147935
2024-07-15 01:00:00,1.1794673
2024-07-15 02:00:00,0.89357215
2024-07-15 03:00:00,0.57247037
2024-07-15 04:00:00,0.29016393
2024-07-15 05:00:00,0.10907711
2024-07-15 06:00:00,0.041935176
2024-07-15 07:00:00,0.15250029
2024-07-15 08:00:00,0.45970657
2024-07-15 09:00:00,0.86004686
2024-07-15 10:00:00,1.1983309
2024-07-15 11:00:00,1.3890979
2024-07-15 12:00:00,1.3827893
2024-07-15 13:00:00,1.230635
2024-07-15 14:00:00,0.91303617
2024-07-15 15:00:00,0.5629706
2024-07-15 16:00:00,0.2517613
2024-07-15 17:00:00,0.008733957
2024-07-15 18:00:00,-0.16182809
2024-07-15 19:00:00,-0.22755171
2024-07-15 20:00:00,-0.09092622
2024-07-15 21:00:00,0.27525213
2024-07-15 22:00:00,0.74520355
2024-07-15 23:00:00,1.1536756
2024-07-16 00:00:00,1.4128175
2024-07-16 01:00:00,1.4070495
2024-07-16 02:00:00,1.2886804
2024-07-16 03:00:00,1.0014555
2024-07-16 04:00:00,0.67304134
2024-07-16 05:00:00,0.39520246
2024-07-16 06:00:00,0.18594094
2024-07-16 07:00:00,0.06436933
2024-07-16 08:00:00,0.07956885
2024-07-16 09:00:00,0.2717389
2024-07-16 10:00:00,0.60222787
2024-07-16 11:00:00,0.9476335
2024-07-16 12:00:00,1.2020308
2024-07-16 13:00:00,1.2851787
2024-07-16 14:00:00,1.090275
2024-07-16 15:00:00,0.7875738
2024-07-16 16:00:00,0.41432223
2024-07-16 17:00:00,0.09768072
2024-07-16 18:00:00,-0.16246645
2024-07-16 19:00:00,-0.34241375
2024-07-16 20:00:00,-0.41373748
2024-07-16 21:00:00,-0.28647572
2024-07-16 22:00:00,0.08503408
2024-07-16 23:00:00,0.577028
2024-07-17 00:00:00,1.0232145
2024-07-17 01:00:00,1.3424828
2024-07-17 02:00:00,1.4253931
2024-07-17 03:00:00,1.3344245
2024-07-17 04:00:00,1.0617342
2024-07-17 05:00:00,0.6990824
2024-07-17 06:00:00,0.35208043
2024-07-17 07:00:00,0.070143476
2024-07-17 08:00:00,-0.12509026
2024-07-17 09:00:00,-0.18036953
2024-07-17 10:00:00,-0.032587398
2024-07-17 11:00:00,0.320749
2024-07-17 12:00:00,0.74598587
2024-07-17 13:00:00,1.0817212
2024-07-17 14:00:00,1.2623811
2024-07-17 15:00:00,1.1637032
2024-07-17 16:00:00,0.8851089
2024-07-17 17:00:00,0.49327788
2024-07-17 18:00:00,0.09544604
2024-07-17 19:00:00,-0.23335744
2024-07-17 20:00:00,-0.47980416
2024-07-17 21:00:00,-0.6045075
2024-07-17 22:00:00,-0.49190855
2024-07-17 23:00:00,-0.050633185
2024-07-18 00:00:00,0.53628314
2024-07-18 01:00:00,1.0632056
2024-07-18 02:00:00,1.4438251
2024-07-18 03:00:00,1.5064511
2024-07-18 04:00:00,1.4626839
2024-07-18 05:00:00,1.2142574
2024-07-18 06:00:00,0.8204144
2024-07-18 07:00:00,0.39251548
2024-07-18 08:00:00,0.03379915
2024-07-18 09:00:00,-0.22542205
2024-07-18 10:00:00,-0.37013844
2024-07-18 11:00:00,-0.2885817
2024-07-18 12:00:00,0.101090275
2024-07-18 13:00:00,0.64621437
2024-07-18 14:00:00,1.1015937
2024-07-18 15:00:00,1.3695127
2024-07-18 16:00:00,1.3200344
2024-07-18 17:00:00,1.0408791
2024-07-18 18:00:00,0.588608
2024-07-18 19:00:00,0.12081283
2024-07-18 20:00:00,-0.26515165
2024-07-18 21:00:00,-0.55590314
2024-07-18 22:00:00,-0.69925916
2024-07-18 23:00:00,-0.54405415
2024-07-19 00:00:00,-0.0065694554
2024-07-19 01:00:00,0.6768221
2024-07-19 02:00:00,1.26698
2024-07-19 03:00:00,1.6310709
2024-07-19 04:00:00,1.7879343
2024-07-19 05:00:00,1.7897364
2024-07-19 06:00:00,1.5777485
2024-07-19 07:00:00,1.1601716
2024-07-19 08:00:00,0.7139961
2024-07-19 09:00:00,0.29875293
2024-07-19 10:00:00,-0.0046486985
2024-07-19 11:00:00,-0.16377275
2024-07-19 12:00:00,-0.1313529
2024-07-19 13:00:00,0.2674345
2024-07-19 14:00:00,0.88067913
2024-07-19 15:00:00,1.3994795
2024-07-19 16:00:00,1.6429911
2024-07-19 17:00:00,1.6989037
2024-07-19 18:00:00,1.4922817
2024-07-19 19:00:00,1.0354933
2024-07-19 20:00:00,0.51761204
2024-07-19 21:00:00,0.0403077
2024-07-19 22:00:00,-0.302411
2024-07-19 23:00:00,-0.53559154
2024-07-20 00:00:00,-0.5006856
2024-07-20 01:00:00,0.04397272
2024-07-20 02:00:00,0.8517211
2024-07-20 03:00:00,1.5389563
2024-07-20 04:00:00,1.8925635
2024-07-20 05:00:00,2.0492208
2024-07-20 06:00:00,2.011065
