Datetime,Water Level (m)
2024-07-14 06:00:00,0.011839457
2024-07-14 07:00:00,0.16577294
2024-07-14 08:00:00,0.4396655
2024-07-14 09:00:00,0.7197068
2024-07-14 10:00:00,0.9703844
2024-07-14 11:00:00,1.1392945
2024-07-14 12:00:00,1.1627973
2024-07-14 13:00:00,0.9736715
2024-07-14 14:00:00,0.7078548
2024-07-14 15:00:00,0.4784293
2024-07-14 16:00:00,0.28778285
2024-07-14 17:00:00,0.12991199
2024-07-14 18:00:00,0.022586105
2024-07-14 19:00:00,0.006275379
2024-07-14 20:00:00,0.18736488
2024-07-14 21:00:00,0.4817024
2024-07-14 22:00:00,0.7519681
2024-07-14 23:00:00,0.9731464
2024-07-15 00:00:00,1.1207416
2024-07-15 01:00:00,1.1423672
2024-07-15 02:00:00,1.0194886
2024-07-15 03:00:00,0.84094656
2024-07-15 04:00:00,0.6817478
2024-07-15 05:00:00,0.5391077
2024-07-15 06:00:00,0.42632845
2024-07-15 07:00:00,0.38440233
2024-07-15 08:00:00,0.4822889
2024-07-15 09:00:00,0.7224949
2024-07-15 10:00:00,0.9802776
2024-07-15 11:00:00,1.1840531
2024-07-15 12:00:00,1.2899901
2024-07-15 13:00:00,1.2757806
2024-07-15 14:00:00,1.1157011
2024-07-15 15:00:00,0.9203585
2024-07-15 16:00:00,0.740616
2024-07-15 17:00:00,0.56370115
2024-07-15 18:00:00,0.39507145
2024-07-15 19:00:00,0.26343876
2024-07-15 20:00:00,0.19878109
2024-07-15 21:00:00,0.29392728
2024-07-15 22:00:00,0.57863736
2024-07-15 23:00:00,0.87698007
2024-07-16 00:00:00,1.1218203
2024-07-16 01:00:00,1.255321
2024-07-16 02:00:00,1.2629002
2024-07-16 03:00:00,1.1304474
2024-07-16 04:00:00,0.94624895
2024-07-16 05:00:00,0.7736053
2024-07-16 06:00:00,0.6211124
2024-07-16 07:00:00,0.49394408
2024-07-16 08:00:00,0.41217345
2024-07-16 09:00:00,0.40810075
2024-07-16 10:00:00,0.5516355
2024-07-16 11:00:00,0.77851135
2024-07-16 12:00:00,0.97274864
2024-07-16 13:00:00,1.0827545
2024-07-16 14:00:00,1.0624712
2024-07-16 15:00:00,0.8996926
2024-07-16 16:00:00,0.71099263
2024-07-16 17:00:00,0.52865493
2024-07-16 18:00:00,0.3533913
2024-07-16 19:00:00,0.19598295
2024-07-16 20:00:00,0.058695234
2024-07-16 21:00:00,-0.013488554
2024-07-16 22:00:00,0.062396217
2024-07-16 23:00:00,0.36838934
2024-07-17 00:00:00,0.67574155
2024-07-17 01:00:00,0.9431763
2024-07-17 02:00:00,1.1256505
2024-07-17 03:00:00,1.194639
2024-07-17 04:00:00,1.1128215
2024-07-17 05:00:00,0.90791875
2024-07-17 06:00:00,0.6961159
2024-07-17 07:00:00,0.5029158
2024-07-17 08:00:00,0.34329745
2024-07-17 09:00:00,0.22595873
2024-07-17 10:00:00,0.17783149
2024-07-17 11:00:00,0.27258077
2024-07-17 12:00:00,0.5318066
2024-07-17 13:00:00,0.7831356
2024-07-17 14:00:00,0.9525624
2024-07-17 15:00:00,1.0032902
2024-07-17 16:00:00,0.91024417
2024-07-17 17:00:00,0.71725684
2024-07-17 18:00:00,0.5090785
2024-07-17 19:00:00,0.31285128
2024-07-17 20:00:00,0.1338835
2024-07-17 21:00:00,-0.022753917
2024-07-17 22:00:00,-0.12029656
2024-07-17 23:00:00,-0.060444757
2024-07-18 00:00:00,0.30074334
2024-07-18 01:00:00,0.6605509
2024-07-18 02:00:00,0.9712834
2024-07-18 03:00:00,1.1812611
2024-07-18 04:00:00,1.2703463
2024-07-18 05:00:00,1.2060566
2024-07-18 06:00:00,0.9863097
2024-07-18 07:00:00,0.74066204
2024-07-18 08:00:00,0.51928604
2024-07-18 09:00:00,0.33053276
2024-07-18 10:00:00,0.1778464
2024-07-18 11:00:00,0.075288996
2024-07-18 12:00:00,0.11601385
2024-07-18 13:00:00,0.44528478
2024-07-18 14:00:00,0.7568623
2024-07-18 15:00:00,0.9762235
2024-07-18 16:00:00,1.0719928
2024-07-18 17:00:00,1.0080572
2024-07-18 18:00:00,0.78802824
2024-07-18 19:00:00,0.55099404
2024-07-18 20:00:00,0.33416
2024-07-18 21:00:00,0.14929909
2024-07-18 22:00:00,-0.009878916
2024-07-18 23:00:00,-0.097374305
2024-07-19 00:00:00,0.024641566
2024-07-19 01:00:00,0.46520355
2024-07-19 02:00:00,0.90110373
2024-07-19 03:00:00,1.2786622
2024-07-19 04:00:00,1.5284067
2024-07-19 05:00:00,1.6508015
2024-07-19 06:00:00,1.6138887
2024-07-19 07:00:00,1.3844819
2024-07-19 08:00:00,1.1234277
2024-07-19 09:00:00,0.8782379
2024-07-19 10:00:00,0.663029
2024-07-19 11:00:00,0.4737318
2024-07-19 12:00:00,0.3654246
2024-07-19 13:00:00,0.43283823
2024-07-19 14:00:00,0.7917519
2024-07-19 15:00:00,1.1740438
2024-07-19 16:00:00,1.4711928
2024-07-19 17:00:00,1.6226004
2024-07-19 18:00:00,1.5573092
2024-07-19 19:00:00,1.2951854
2024-07-19 20:00:00,1.0259312
2024-07-19 21:00:00,0.7749558
2024-07-19 22:00:00,0.53757226
2024-07-19 23:00:00,0.33553454
2024-07-20 00:00:00,0.20986617
2024-07-20 01:00:00,0.28991368
2024-07-20 02:00:00,0.7860582
2024-07-20 03:00:00,1.2819805
2024-07-20 04:00:00,1.650658
2024-07-20 05:00:00,1.8873665
2024-07-20 06:00:00,1.9444982
